,sentence,label
0,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,양준혁 화이팅,0
3,어른스러운 모습 언제나 자랑스러워요,0
4,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
5,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
6,아이고….무서워라,3
7,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
8,아줌마!,3
9,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
10,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
11,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,가발업체 눈물 흘리는 소리가 들리노,1
14,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
15,"어? 고, 고, 고마워.",0
16,아이폰 너도 리콜해야겠다!!!,2
17,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
18,얘 갈매기살은 내 것이야,0
19,아니긴 뭐가 아니라고 그래!!,2
