,sentence,label
0,고등어는 다 ?,3
1,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
2,즐….,2
3,너한테 갈게니까 알아서 못하면 크크크,0
4,싸우는 게 싫으니까 만날지는 거다.,3
5,많아 때문에 2달 동안 행복했어요,1
6,박석민 토템 설 7년 연속 후들후들,3
7,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
8,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
9,너한테 갈게니까 알아서 못하면 크크크,1
10,미친 투수 덜덜,3
11,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
12,유스케…. 비와이 등장!!! ㅋ,0
13,나 받고 싶은 거 있는데.,2
14,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
15,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
16, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
17,두고두고 팬으로 행동하게…….,1
18, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
19,아부에는 선수 뺨치네,2
20, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
21,많아 때문에 2달 동안 행복했어요,0
22,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
23,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
24,새해부터 험한 소리 나오게 하네…….,2
25,메시도 못 받아본 상을 탔네,3
26,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
27, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
28,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
29,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
30,수요일에 비가 정말 오나? 안 되는데….,2
31,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
32,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
33,유스케…. 비와이 등장!!! ㅋ,1
34,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
35,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
36,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
37,두고두고 팬으로 행동하게…….,0
38, 왜 우리는 못하는 거야?,2
39,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
