,sentence,label
0,벌써 고3이네요…….,3
1,얘!!,3
2,예전에 터졌다고 모르쇠는 좀 아니지….,2
3, 끼리끼리 노네,2
4,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
5,신경숙이도 있지…!,3
6,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
7,축하해요^^,1
8,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
9, 그리고 태어나줘서 고마워요!,0
10,축하해요^^,0
11,"개, 돼지가 운전하니 당연하지!",2
12,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
13,희망을 주셔서 감사합니다,1
14,질문.. 해도 됩니까?,3
15,준 휘 오빠 생일 축하해요,0
16,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
17,키도 젖만 하네 ㅋㅋ,2
18,강승윤 기대합니다^^♡~~~,1
19,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
20,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
21,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
22,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
23,백 주부님~!^^ 수고가 많습니다.~~^^,0
24, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
25,강승윤 기대합니다^^♡~~~,0
26,백 주부님~!^^ 수고가 많습니다.~~^^,1
27,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
28,"고맙다,",0
29,준 휘 오빠 생일 축하해요,1
30,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
31,"고맙다,",1
32, 그리고 태어나줘서 고마워요!,1
33,희망을 주셔서 감사합니다,0
34,하... 차 수리비나 빨리 송금하세요!,3
35,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
36, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
37,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
38,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
39,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
