,sentence,label
0,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
1,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
2,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
3,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
4,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
5,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
6,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
7,이게 뭔데요?,3
8,이걸 중딩이??!?!?,3
9,이거면 되겠다. ,3
10,익어서 이상미 누나 진짜 너무 이뻐요,0
11,이건 또 뭐냐... ㅋㅋ,3
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
14,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
15,자꾸 내 글들을 지우는데 야!!!,2
16,이걸 왜 버려?,3
17,이제 시작이다!!,0
18,그래서 오늘 헤어지자 했습니다,1
19,"그러네, 이런 덴 언제 알았어? ",1
