,sentence,label
0,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
1,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
2,뉴스는 손석희 뉴스가 진짜 뉴스다,1
3,……영화 보시게요?,0
4,젖같이 재미없다,2
5,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
6,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
7,"저도 기쁘고, 보람됩니다.",1
8,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
9,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
10,앞으로도 계속 맛있는 요리 부탁드립니다….,1
11,아이스쇼로 스트레스가 날아갔어요~,0
12,스펙 보소 덜덜 덜덜덜,3
13,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
14,오호- 완전 신상인데?,3
15,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
16,앞으로도 계속 맛있는 요리 부탁드립니다….,0
17,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
18,……영화 보시게요?,1
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
20,"저도 기쁘고, 보람됩니다.",0
21,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
22,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
23,송로버섯. 송로버섯이라고도 하지요.,3
24,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
25,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
26,뉴스는 손석희 뉴스가 진짜 뉴스다,0
27,우린 가장 재밌어 ㅋㅋ,1
28,기자는 영어도 못 하면서 기사를 쓰나?,2
29,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
30,축하드려요.,3
31,답이 없는 인간들…. 싹다 총살….,2
32,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
33,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
34,아이스쇼로 스트레스가 날아갔어요~,1
35,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
36,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
37,성행위도 가능할까요?,3
38,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
39,우린 가장 재밌어 ㅋㅋ,0
