,sentence,label
0,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
2,한물간 동서양 두 배우의 싸움판.,2
3,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
4,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
5,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
6,대기업직원 공무원 말고는 살기 힘든 시대,2
7,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
8,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
9,정권 끌어내리기 너무 티 납니다.,3
10,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
11,가만히 좀 있어요.,2
12, 이랬는데 정말이더군요,3
13,"왜 그래, 떨떠름한 얼굴을 하고?",1
14,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
15,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
16,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
17,최여진의 저주인가??,3
18,감사했었습니다,0
19,  축하~!!!,1
20,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
21,어머니도 참.,3
22,    김연아 님 진심으로 축하합니다. ^^,1
23,    김연아 님 진심으로 축하합니다. ^^,0
24,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
25,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
26,인천 천둥 치고 번개 치고 눈 폭탄 점,3
27,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
28,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
29,"왜 그래, 떨떠름한 얼굴을 하고?",0
30,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
31,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
32,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
33,감사했었습니다,1
34,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
35,에? 한 점당 3만 원이요?,3
36,  축하~!!!,0
37,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
38,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
39,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
