,sentence,label
0,넌 엄마 아빠 이혼하는 거 싫지?,3
1,냉동고기 해동법은 더욱 고맙고요.,0
2,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
3,너 지금 뭐 하는 게야?,3
4,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
5,내년에도 하십니까? 감사합니다.,0
6,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
7, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
8, 이러니까 그냥 다 미안해~~~,1
9, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
10,더럽게 언플만 하네,2
11,너 완전 이상한 놈이구나.,3
12,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
14,더 양아치인 거는 계란 숨기고 판매하는 거,2
15,더럽다. 박근혜 하야해라!!,2
16, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
17,더빙이 너희 장난질이냐? 아 화나네,2
18,너 그거 빨리 끝내고 수학 정리하러 가자,0
19, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
