,sentence,label
0, 완전 동물의 왕국이구나~~,3
1,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
2,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
3,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
4,유부녀 축하합니다 ^^,1
5,연기자로서 확고히 자리매김하게 된 진영~,0
6,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
7,삼족으로 되겠냐???,2
8,아직 완성 안 됐는데…,3
9,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
10,형도니형  파팅 하세요 ~!,0
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
12,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
13,형도니형  파팅 하세요 ~!,1
14,"어, 어찌 아는 게냐……!?",3
15, 2시간 만에 코피를….,3
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
17,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
18,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
19,간단한데 맛있기까지 근데,0
20,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
21,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
22,간단한데 맛있기까지 근데,1
23,연기자로서 확고히 자리매김하게 된 진영~,1
24, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
25,다들?,3
26,유부녀 축하합니다 ^^,0
27, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
28, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
29,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
30,야 우리 엄마가 체할 리가 없지.,3
31,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
32,술이 너무 취해서 그만…,3
33,진심 마음에서 존경심이 우러나온다….,0
34,진심 마음에서 존경심이 우러나온다….,1
35,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
36,여성하고 범죄하고 무슨 관계?,3
37,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
38,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
39, 어머! 정말? 언제?,3
