,sentence,label
0,참.,3
1,교민들 제보&안민석 의원님 출동?,0
2,생일 축하드리고 항상 응원할게요!!,1
3,별로야?,3
4,교민들 제보&안민석 의원님 출동?,1
5,지구 닮았다 하니까 더 정나미가 떨어지네….,2
6,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
7,국회가 웬일로 서민들 생각도 해주네.,3
8,누가 불을 지른 거야?,3
9,아베 놈 멱따는 사람에게 천 불 줄게.,2
10,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
11,맥 그리 홧팅 정말 대단해,0
12,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
13,생일 축하드리고 항상 응원할게요!!,0
14,  나도 외국에서 응원할게,0
15,W 한효주 이종석 대박!!,3
16,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
17,이게 무슨 일인지…….,3
18,진짜 이해 안 되는 부부네….,2
19,  나도 외국에서 응원할게,1
20,반갑습니다. 정준영 ~,1
21,와 신기하네! ㅎㅎㅎ,3
22,이민호 눈빛 너무 좋음,1
23,투지라고는 찾아볼 수 없는 것들,2
24,목소리 너무~~좋으시네요!!!,0
25,이민호 눈빛 너무 좋음,0
26,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
27,그거 제가 할게요! 내일 몇 신데요?,2
28,한심한 한겨레여,2
29,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
30,반갑습니다. 정준영 ~,0
31,맥 그리 홧팅 정말 대단해,1
32,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
33,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
34,차라리 부유세나 물려라.,2
35,국수주의마저 등 돌린 너희 용. 크크크,0
36,목소리 너무~~좋으시네요!!!,1
37,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
38,국수주의마저 등 돌린 너희 용. 크크크,1
39,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
