,sentence,label
0, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
1,9일이나 올 수사 있었음??,3
2, 정말 생일 축하해요,0
3, 그런데도 그냥 씨. 발 못 잊겠네요,1
4, 정말 오랜만에 석 팬레터를 쓰네요!!,0
5,거짓말하는 기상청 덕분에 방콕,2
6,500년을 살면 정년퇴직이 몇 살인 거야!???,3
7,거지 같은 단통법.,2
8,? 류 현 진 이 있었다….,3
9, 그럼 죄송합니다,1
10, 그러고 그 뒤로 연락이 안 와요….,1
11,개인적으로 별로….,2
12,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
13,거부할 수 없는 여왕의 품격이긴 하지 허허,2
14,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
15, 정말 무도에 그리고 감사한 마음입니다.,0
16, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
17, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
18,거짓말이었어?,2
19, 정말 준비하지 마니 하시는 것 같아요.,0
