,sentence,label
0,이민기 멋있네.. 진정한 상남자….,0
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
2,잘한다. 김정은 돼지 놈을 때려잡자!,2
3,이거 완전 워터월드!,3
4,그냥.. 그냥 좀 아프셔. ,1
5,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
6,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
7,이강인 아니라는데 왜 저게 최고 댓글이냐,3
8,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
9,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
10,그냥 좀... 쉬면 안 됩니까?,1
11,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
13,이 사진이 우리 엄마.,3
14,잘 하라고.,2
15,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
16,일정이 없으면 쉬는 날인가 공무원이!!,2
17,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
18,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
