,sentence,label
0, 300조면 해마다 이자만 10조 정도네!,3
1,대상 그 이상의 의미를 지닌 사람,1
2,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
3, 써보신 분들 대답해주시면 감사하겠습니다,0
4,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
5,왜 이러세요?,2
6,개그맨 이진호 아니야? ㅋㅋㅋ,1
7,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
8,너 미쳤니? 뭐야?,2
9,윤허♥ 때문에 10점….,0
10,연아언니라면 해내시리라고 믿어요.,1
11,생필품은 일본이 더 싸다지…?,3
12,머가 문 제일가요>??0,3
13,연아언니라면 해내시리라고 믿어요.,0
14, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
15,이번 겨울 체감온도가 확실히 높아….,3
16,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
17,산타할아버지.,1
18, 아가의 탄생도 아름다운 순간!,1
19,윤허♥ 때문에 10점….,1
20,무…. 무슨 기분 나쁜 일 있으셨어요?,2
21,헐~ 미생 장그래가 상을 못 탔다니,3
22,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
23,그래 봐야 엘지 휴대전화기.,2
24, 아가의 탄생도 아름다운 순간!,0
25,인공 피부 산업이 미래 유망업종이네,3
26, 써보신 분들 대답해주시면 감사하겠습니다,1
27,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
28,산타할아버지.,0
29,대상 그 이상의 의미를 지닌 사람,0
30,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
31,어머! 괜찮니?,3
32,개그맨 이진호 아니야? ㅋㅋㅋ,0
33,가면 갈 수록 재미없어짐…….,2
34,잘한다.~~♡♡♡,0
35,군부대에서 인터넷 전화 사용 가능한가요?,3
36,잘한다.~~♡♡♡,1
37,비 온다 하여 놓고 부산에 비 1도 ?,2
38,"조금 늦으셨네요,. 이미 끝났습니다.",3
39,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
