,sentence,label
0,저 아이가 14살 이라는 게 더 믿기지 않는다,3
1,저 선수가 저 발로도 골을 넣네요,3
2,정말... 꿇을 수 있어?,2
3,정말 축하해요,0
4,그런 말을 요즘 너무 많이 들어서….,1
5,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
6,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
7,정말 행복하세요^^,0
8,정말? ,0
9,그런데 그게 잘 안 돼요,1
10,정말 정말 고마워요,0
11,쟨 모냐…. ㄷㄷㄷ,3
12,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
13,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
14,저 같은 분 있으신지…?,3
15,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
16,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
17,정유라 이 모든 건 네 부모를 원망해라,2
18,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
19,그런 일 있으면 소개해주든가….,1
