,sentence,label
0,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
1,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
2,로또 당첨되면 세금 40%??,3
3,뒷북 아주 재밌음 크크크,0
4, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
5, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
6,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
7,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
8, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
9,ㄵ 5점대 asfgsdlgkbjsjvb,2
10,아줌만 몰라도 되는 거.,3
11,터널 좋아요. 잘봤어요,0
12,풍악을 울려라~~!!,0
13,내가 그걸 어떤 게 아냐?,2
14,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
15,딴 손님들한테는 안주고 저한테만….,0
16,실외 인테리어도 쪄 죽는다 이놈들아,2
17,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
18,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
19,좋지. ,3
20,뒷북 아주 재밌음 크크크,1
21,없음?,3
22,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
23,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
24,풍악을 울려라~~!!,1
25,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
26, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
27,SK) 환영합니다.,0
28,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
29, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
30,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
31,딴 손님들한테는 안주고 저한테만….,1
32,그렇게 쉽게 정해 버려도 괜찮니?,3
33,터널 좋아요. 잘봤어요,1
34,SK) 환영합니다.,1
35,일본 가지 마라. 그럼 된다.,2
36,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
37,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
38,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
39,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
