,sentence,label
0, 정말 오랜만에 석 팬레터를 쓰네요!!,0
1," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
2, 한 시간 자면 6천 원 ㅋㅋㅋ,3
3, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
4, 허허 대박,3
5,국정원이 까보는 건 괜찮나?,2
6, 지금은 아이린!!,0
7,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
8,국민 대사기 정부 박근혜 당장 탄핵하라.,2
9, 그리고 헤어진 지 한 달….,1
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11, 좋은 음악을 만들어 주셔서 감사합니다.,0
12,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
13, 평소에도 전기 저렇게 많이 쓰니?,3
14,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
15, 기다리기 힘들어서?,1
16,"국지니, 형 기사에는 악플 달지 마라",2
17, 진심으로 축하해 준휘!,0
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19,그 아비에 그 자식.,2
