,sentence,label
0,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
1,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
2,돈이 없다니까 그러네.,0
3,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
4,돈이 없다니까 그러네.,1
5, 기억이 안 나니?,3
6," 리더십은 좋지만, 너무 자신의 주장이 강해",2
7,아 좀. 그래서 상주는 언제 오는데!,2
8,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
9,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
10,한 모금만 마셔. 졸릴 텐데.,1
11,흐흐.,3
12,? 보러 가자~^^,1
13,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
15,못났다 정말,2
16,? 보러 가자~^^,0
17,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
18, 대체 얘가 왜 풀린 거지?,3
19, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
20,많이 해묵은 놈들 잡아들여서 환수해라!!,2
21,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
22,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
23,아주 좋아요….,1
24,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
25,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
26,진짜 인생 최악,2
27,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
28,당신들이 진정한 영웅입니다,1
29,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
30,최강의 1루 맨 용빈 형의 파인플레이를^^,0
31,아. 감사합니다.,3
32,당신들이 진정한 영웅입니다,0
33,저도 당신 때문에. 긍정적으로 변했어요. ,3
34,어디가 탐사보도?,3
35,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
36,수갑까지 채워야 하냐 구요.,3
37,최강의 1루 맨 용빈 형의 파인플레이를^^,1
38,아주 좋아요….,0
39,한 모금만 마셔. 졸릴 텐데.,0
