,sentence,label
0,너무도 이쁘고 멋진 미소이심,1
1,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
2,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
3,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
4, 1년 동안 삼성에서 고생 많았습니다~!,0
5,따뜻하다. 핫팩 갖고 왔었어?,1
6, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
7,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
8,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
9,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
10,"알아, 부조했어.",3
11,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
12,따뜻하다. 핫팩 갖고 왔었어?,0
13, 그 넘치는 감동이란 말로 표현 못 하죠.,0
14, 1년 동안 삼성에서 고생 많았습니다~!,1
15,치….,1
16,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
17,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
18, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
19,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
20,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
21,와 시발 네이버 수준….,2
22,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
23,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
24,치….,0
25,"동갑이었네요. 우리. 결혼은, 했어요?",3
26,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
27,너무도 이쁘고 멋진 미소이심,0
28, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
29,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
30,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
31,유재석 대상 축하드립니다,0
32,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
33,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
34,유재석 대상 축하드립니다,1
35,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
36,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
37,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
38, 그 넘치는 감동이란 말로 표현 못 하죠.,1
39,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
