,sentence,label
0,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
1,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
2, 이쯤 되면 아이유도 민망할 듯,1
3,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
6,"박 크네 재산도 추적해야 합니다,",2
7,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
8,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
9,박근혜 내시들,2
10, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
11,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
12, 이제 정말 체념 해야 하나 봐요.,1
13,무슨..? 뭐든 말씀만 하세요.,3
14,무척.,3
15, 이제 지쳐서….,1
16,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
17,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
18,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
19,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
