,sentence,label
0,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
1,저는 루리웹의 노예가 된 건가요?? 0,3
2,저거 프로펠러 위험한 거 아닌가,3
3,진짜 어른으로서 창피하다 창피해!!,2
4,그럼 가보던가?,1
5,그럴만한 상황이니까요.,1
6,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
7,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
8,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
9,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
10,저거 뭐냐 아빠가 여장한 거냐?,3
11,저런 것 어떻게 먹냐?,3
12,집필진도 모조리 잡아들여야….,2
13,진짜 인생 최악,2
14,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
15,저 정신 나간 인간 경찰 맞나?,3
16,그럼 남매….,1
17,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
18,짜가인가 이게뭐여…. 뭔….,2
19,준 휘 오빠 생일 축하해요,0
