,sentence,label
0,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
1,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
2,... 기특해서. 귀여워서. ,1
3,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
4,훌륭한 판사님이십니다.,0
5,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
6, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
7,훌륭한 판사님이십니다.,1
8,갑자기 사귀자네요.,3
9,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
10,제가 보고 있다는걸 아나 봐요,3
11,걱정도 하지 마. 나쁜 짓 안 해.,3
12,손은 왜 그래?,3
13,사상 최악의 한국시리즈,2
14,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
15,축하드립니다 ?,0
16,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
17,콘서트 와이프 손 잡고 가자고 해야겠다.,1
18,... 기특해서. 귀여워서. ,0
19,축하드립니다 ?,1
20,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
21, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
22,끝까지 지켜보겠습니다 빨리 탄핵,2
23,기네스가 뭐야?,0
24,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
25,정말 오늘 티브이 보면서 느낀 게 많고요,1
26,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
27,정말 오늘 티브이 보면서 느낀 게 많고요,0
28, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
29,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
30,뭐래!,3
31,기네스가 뭐야?,1
32,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
33, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
34, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
35,별로 좋아지지 않은 것 같아요.,3
36,콘서트 와이프 손 잡고 가자고 해야겠다.,0
37,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
38,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
39,이해찬 파워 죽이네,3
