,sentence,label
0,그러니까 키스하면 안 되는 이유가 뭔데?,2
1,"6,000억 형님 장훈이 형 멋져요",0
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
3,그래야 사람들도 사람 무서운 줄을 알지. ,2
4,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
5, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
6,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
7,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
8,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
9,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
10, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
11, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
12,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
13,"그래. 너 잘할 거야. 잘할 거야, 너….",2
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
16,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
17,구미호가 별걸 다하네.,3
18,777 신서유기 기다렸어???,0
19, 대처 방법이 없을까요..? ㅠㅠ,1
