,sentence,label
0,"그냥, 며칠 좀 쉴래?",3
1,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
2, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
3,아니야. 가서 일 봐.,2
4,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
5,뜬금 스릴러 전개네 덜덜,3
6,저런 양심 없는 기업은 퇴출해야지.,2
7,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
8,이효리는 ♡♡입니다.,1
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
10,……비뚤어졌잖니.,3
11,아~ 왜 이래~~,1
12,진짜로? 고마워.,1
13,이효리는 ♡♡입니다.,0
14,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
15,사람 엄청 많다.,1
16,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
17,아~ 왜 이래~~,0
18,사람 엄청 많다.,0
19,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
20,머리 크크크 캐릭터 있음. 크크크,0
21,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
22,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
23,또라이도 역시…. 대륙 스케일…….,3
24,으악!,3
25,일간베스트 저장소 만만세.,0
26,기사 제목 때문에 충ㆍ격,3
27,진짜로? 고마워.,0
28,그냥 두라고 하지 않았습니까.,3
29,더러운 되놈들 다시 찢어져야 해,2
30,왜 만들었니???!!!,3
31,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
32,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
33,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
34,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
35,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
36,정말 나라 꼬락서니 개판이네,2
37,머리 크크크 캐릭터 있음. 크크크,1
38,일간베스트 저장소 만만세.,1
39,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
