,sentence,label
0,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
1,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
2,정상호 선수의 공을 인정합니다.,0
3,쟨 모냐…. ㄷㄷㄷ,3
4,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
5,"잔말 말고, 얼른.",3
6,"그럼, 얼마 동안 기다릴 수 있을까?",1
7,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
9,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
10,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
11,저 리콜비 누진제에서 거둬간 거라며?,3
12,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
13,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
14,저녁은?,3
15,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
16,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
17,제발 처넣어라,2
18,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
19,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
