,sentence,label
0,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
1,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
2,외교관이란 놈이…….,2
3,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
4,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
5,부탁 드리겠습니다. 흐흐,0
6,부탁 드리겠습니다. 흐흐,1
7,3시간 예보나 맞추세요!!!,2
8, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
9, 그래서 손지환 선수도 좋아해요…….,0
10,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
11, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
12,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
13,사람 죽여 본 적 있습니까?,3
14,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
15, 연 아양도 너무 좋겠어요!!!,1
16, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
17,조선이 웬일로 이런 보도를 하지???,3
18,왜 그게 문제야!,3
19,난리 났네 어쩌냐. 놀랍다,3
20,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
21,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
22, 그래서 손지환 선수도 좋아해요…….,1
23,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
24, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
25,사양할 것 없다.,0
26,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
27, 연 아양도 너무 좋겠어요!!!,0
28,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
29,역시 그 더러운 피는 못 속은 구나,2
30,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
31,미국 일본 쪽 일기예보도 그렇게 나와…….,3
32,사양할 것 없다.,1
33, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
34,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
35,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
36,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
37,음주운전 단 한 번이라도 차량 몰수해라.,2
38,이름이 뭔데요?,3
39,그네 얼굴 보면 역겹다!~,2
