,sentence,label
0,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
1,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
2,생활 속의 작은 기쁨 흐흐 0,1
3,참 아름다운 기사네요~신민아 씨 화이팅,1
4,이러려고 AI 안 막은 거냐,2
5,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
6,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
7,생활 속의 작은 기쁨 흐흐 0,0
8,헐……... 설현이 몸매봐...........,3
9,이게 왜 메인 기사가 아니죠?,3
10,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
11,트와이스 8관왕 축하해요♡,0
12,꼭 봤으면 하는 영화 1.,0
13,네…. 뭐… 그렇죠…. 뭐…,3
14,매우 바람직한 개선안입니다~좋아,1
15,간단한데 맛있기까지 근데,1
16, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
17,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
18,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
19,꼭 봤으면 하는 영화 1.,1
20,간단한데 맛있기까지 근데,0
21,턱 집어넣어라. 좋은말 할 때,2
22,다른 나라는?…?,3
23,시민의 수준이 훨씬 높네,0
24,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
25,시민의 수준이 훨씬 높네,1
26,인구 줄여서 일본의 노예 만들라고,2
27,나라 망치려 작정을 했구나 이 악마가!,2
28,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
29,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
30,참 아름다운 기사네요~신민아 씨 화이팅,0
31,매우 바람직한 개선안입니다~좋아,0
32,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
33,지하가 그렇지 뭐.,3
34, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
35,트와이스 8관왕 축하해요♡,1
36,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
37,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
38,...다 된 밥에 찬성 뿌리기,2
39,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
