,sentence,label
0, 동물실험은 동물에게 정말 미안했다.,1
1,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
2,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
3, 뒤처리는 좀 해줘 ㅠㅠ,1
4,개그맨 이진호 아니야? ㅋㅋㅋ,0
5,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
6,기상청=기생충 어이구 너희가 하는 게,2
7,기자 수준이 술집 삐끼냐….,2
8, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
9,그런 거 같아요.,3
10,기다리든 말든 맘대로 해요!,2
11,그러다 너 그릇까지 먹겠다.,3
12,그런 사람 하나쯤 있을 법하잖아. ,3
13, 동사자분들 너무 안타깝다.,1
14,같은 거 추천해주시면 감사하겠습니다.,0
15,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
16,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
17,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
18,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
19, 두시간 근무시간이 늘어나니힘드네요….,1
