,sentence,label
0,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
1,이분도 뒤에서 무당이 조종 하는 듯….,3
2,이분 검사 시절 무시무시했겠네.,3
3,절대 안 된대요. 아버님.,2
4,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
5,그럼 가보던가?,1
6,이사회에서 그렇게 말씀하셨잖습니까.,3
7,"이명박 검찰인 거야, 야당 검찰인 거야?",3
8,저는 연아 선수가 참 좋습니다.,0
9,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
10,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
11,저녁 뭐 먹을래?,0
12,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
13,저렇게 고생하시는데,0
14,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
15,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
16,그럼 무릎 담요 덮어드릴까요?,1
17,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
18,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
19,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
