,sentence,label
0,재미있게 잘 봤습니다 ♥,1
1,대포통장도 있나 조사해봐라 ?,2
2,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
3,요즘 립밤은 이재용 립밤,2
4,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
5,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
6,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
7,한번 해봐요.,3
8,헐!!!!! 충격이다,3
9,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
10,재미있게 잘 봤습니다 ♥,0
11,유재석 님 너무 축하드려요!!!,1
12,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
13,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
14,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
15,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
16,국정원이 까보는 건 괜찮나?,2
17,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
18,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
19,멋져요. 동완오빠,0
20,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
21,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
22,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
23,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
24,멋져요. 동완오빠,1
25,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
26,유재석 님 너무 축하드려요!!!,0
27,앗싸~ ,2
28,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
29, 그 말이 그렇게 기분이 나쁩니까?,3
30,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
31,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
32,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
33,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
34,저 죄수복은 프라다 아니냐? ㅋㅋ,3
35,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
36,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
37,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
38,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
39, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
