,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
1,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
2,전북 현대한테 돈 꿔달라고 해.,2
3,정말 최고의 연기였습니다.,0
4,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
5,정통사극이 재미나지,0
6,이사장님은 병세가 좀 어떠십니까.,3
7,그런 일 있으면 소개해주든가….,1
8,그런 걸 원한 게 아닙니다.,1
9,그런데 그게 잘 안 돼요,1
10,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
11,전혀 괜찮지 못하네. 보면 알지 않나.,2
12,전생의 어린 왕의 간신은 비서일 듯….,2
13,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
14,정말? 와!!,0
15,"이명박 검찰인 거야, 야당 검찰인 거야?",3
16,이게 무슨 단독 기사?,3
17,정말 제목 그대로 아름다운 동행이네요~^^,0
18,이게……. 기사가 되다니……. 음…….,3
19,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
