,sentence,label
0,아니 뭐... 그렇다기보다….,3
1,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
2,아뇨 괜찮아요. 저 팔 힘 세요.,3
3,"……뭐야, 이거 나 주는 거야?",1
4,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
5,"……뭐, 그렇지.",1
6,아 이 영화 모야 크크크,0
7,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
8,아까부터 말씀도 없으시고. 왜 그러세요?,3
9,아버지는?,2
10,……일단 노력은 해볼게요.,1
11,씻고 오마.,0
12,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
13,신화는 영원히 1위 축하!!!♡♡,0
14,"……뭐, 조만간…",1
15,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
16,아저씨 진정하시고.,2
17,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
18,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
19,아까 큰 소리고 광고했잖아요.,3
