,sentence,label
0,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
1,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
2,교육부 진즉 썩은 인간들만 모였구나,2
3,영화 스토리 같다. ㅠㅠㅠ,0
4,엄마의 한계는 어디인가?,3
5,……어떻게 내가 거짓말을 하는 걸 알았어?,3
6,재진 기여 어. ㅠㅠㅠ,1
7,또 시작이네 갓 잔은 년,2
8,?? : 언니 여기다 댓글 달면 되?,3
9,리드 수고하셨습니다~,0
10,멋지다 ?,1
11,멋지다 ?,0
12,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
13, 고영태가 대면을 원하더라고요!,3
14,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
15, 앞으로도 힘내시고 화이팅이요~^^♡,1
16, 앞으로도 힘내시고 화이팅이요~^^♡,0
17,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
18,리드 수고하셨습니다~,1
19,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
20,엄마~ 왜 그래….,3
21,연기 완전 잘해. ㅠㅠ!!,0
22,댓글 달아주신 여러분들 너무너무 감사해요….,1
23,영화 스토리 같다. ㅠㅠㅠ,1
24,재진 기여 어. ㅠㅠㅠ,0
25,댓글 달아주신 여러분들 너무너무 감사해요….,0
26,어머~~~동거야 뭐야~~~,3
27,뭐요? 아무나?!,2
28,상산고면 수재들만 모인 곳이네,3
29,해준 경기력인 거 같아요….,0
30,미쳤어요?,2
31,집에서 보내는 게 최고.,0
32,해준 경기력인 거 같아요….,1
33,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
34,저 상 파대기에다가 황산을 들이붓고 싶다.,2
35,그게 교사랑 대체 무슨 상관이야?,3
36, 증거 내놔라 숨기지 말고!,2
37,연기 완전 잘해. ㅠㅠ!!,1
38,집에서 보내는 게 최고.,1
39,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
