,sentence,label
0, 내년에도 응원하겠습니다,0
1,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
2, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
3, 뭐가 이렇게 아파?,3
4, S8 기다려야겠다 ㅜㅜ,1
5, 기회가 왔다!,0
6, 몇 번이 나;;,3
7, 잠꼬대하고 있네,2
8, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
9, 진짜 나쁜 행동인 거 같아요….,2
10, 기아 수고했다. 고맙다,0
11, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
12, 북한 핵이 무섭다고?,3
13, 낮이든 밤이든 쪽팔리게,0
14, 볼라벤 온줄,3
15, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
16, ㅏ 자살해야 되가 거미 처사람,1
17," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
18,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
19, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
