,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,0
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
2,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
3,"정말 고맙습니다, 기자님 화이팅,",1
4,허허 대박!!!,3
5,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
6,개 귀여움 흐흐흐,0
7,손실*박근혜는 법보다 주먹이 우선이다,2
8,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
9,교민들 최고다!,0
10,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
11, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
12,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
14,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
15,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
16,돼서 자식아.,2
17,"아, 저기, 잠깐….",1
18,교민들 최고다!,1
19,블랙홀은 내 월급통장만으로도 충분하다.,1
20, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
21,"아, 저기, 잠깐….",0
22, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
23,개 귀여움 흐흐흐,1
24,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
25,"정말 고맙습니다, 기자님 화이팅,",0
26,? cg,2
27,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
28,원래 두 사람 연애하고 있었던 거 아냐?,3
29,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
30,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
31,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
32,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
33,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
34,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
35,그때 왜 갑자기 마음이 변했지…?,3
36, 내 지인들 가정에도 벌써 4명이나 있으니….,3
37, 저번에 철길 걷기 내기를 했는데….,2
38,양복 입으실 일도 없잖아요.,3
39,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
