,sentence,label
0,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
1,그래. 어서들 출근 준비해라.,3
2,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
3,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
5,그래…. 말해 봐.,3
6,그래도 너밖에 없구나. ,3
7,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
8,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
9, 마지막은 늘 아쉽고 또 아쉽다.,1
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11,그래도 괜찮아.,3
12, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
13,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
14,가족 건강하게 해줘,0
15, 매일 무기력합니다.,1
16, 많이 힘들고 지치고 그렇다네요~,1
17,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
18,《송중기》 깜짝 출연 같이 불러요~!!!,0
19,기상청=기생충 어이구 너희가 하는 게,2
