,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
1,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
2,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
3,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
4,너무 감사 감사  화이팅~,0
5,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
7,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
8,너한테 갈게니까 알아서 못하면 크크크,0
9,더럽게 멍청하네,2
10,데뷔작이 실린 거? 언제 나오는데?,2
11, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
12, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
13,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
14, 앞에 두 번은 거절당했고요,1
15,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
16, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
17,도로명주소 만든 새 771 ?,2
18, 애 보는 시간도 훨씬 많고….,1
19,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
