,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
1,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
2,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
3,어디다 대고 폭동이래?,2
4,무조건 본다~~~^^라미란 파이팅~-하하,0
5,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
6,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
7,그쪽에서도 찾아보고 있죠?,3
8,근데 비와 이 랩퍼가 선배?,3
9, 기회가 왔다!,0
10,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
11,우와~~ 냉장고도 폭발했구나,3
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
13,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
14,한번 해보지.,3
15,뭘 쳐다보노 이 시키,2
16,순실이한테 부탁해봐 면제될 수도….,2
17,간단하고 쉽게 배워 너무 좋아요,0
18,생일 축하합니다….,1
19,구글 유튜브 페북 안되는 중국 극혐!!!,2
20, 금번 사태에 많은 걱정 감사드립니다,0
21,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
22,물론 소유진 씨 팬이기도 합니다.,1
23,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
24,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
25,물론 소유진 씨 팬이기도 합니다.,0
26, 기회가 왔다!,1
27,"비박, 너희들도 자격 없다.",2
28,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
29,그냥 너무 이뻐 할 말을 잃었네! 존예,3
30,무조건 본다~~~^^라미란 파이팅~-하하,1
31,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
32,약속!,2
33, 금번 사태에 많은 걱정 감사드립니다,1
34,뭐 이런 시끼가 다 있냐 크크크,3
35,빨리 끌어내리고 감옥 보내자 더러운 년,2
36,간단하고 쉽게 배워 너무 좋아요,1
37,바티스타는 오간도에게 무슨 원한이 있길래…….,3
38,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
39,생일 축하합니다….,0
