,sentence,label
0,엄청 재밌는 영화입니다,0
1,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
2,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
3,고인 명복을 빕니다 ㅠㅠ,1
4,고맙습니다. 주임님. ,1
5,고만해요. 좀! 돌 거 같아!,1
6,"고마워요, 도와주셔서….",1
7,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
8,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
9,에씨... 잘해 주려도. 쯧.,3
10,에이….,3
11,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
12,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
13,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
14,오빠 때문에. 식사 같이한 적 있어.,2
15,에르도안 술탄 위엄 보소,0
16,에스엠 컨설팅은 진짜 빠르네,3
17,예? 제가 뭘요?,2
18,에이…. 또 무슨 장난치려 그러는 거지?,3
19,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
