,sentence,label
0,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
1, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
2,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
3,아틀란이 최고인 듯.,1
4, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
6,노을이 덕분에 함부로 애틋하게 본다.,0
7,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
8,네... 뭐…….,3
9,전화… 아빤데….,3
10,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
11,남잔지 여잔지도.. 기억이 안 나?,3
12,응. 이거 좀 더 보다가. 잘 자. ,3
13,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
14,네…. 뭐… 그렇죠…. 뭐…,3
15,저 복직했어요. 수사과로….,2
16,냉동고기 해동법은 더욱 고맙고요.,1
17,? 너도 박근혜 년이랑 같이 하야해,2
18,와 그냥 올린 글이었는데….,3
19,    김연아 님 진심으로 축하합니다. ^^,0
20,냉동고기 해동법은 더욱 고맙고요.,0
21,박정희 대통령 만세,1
22,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
23,    김연아 님 진심으로 축하합니다. ^^,1
24,아틀란이 최고인 듯.,0
25,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
26,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
27,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
28,결혼 같은 걸 하니까 마누라가 도망가지.,2
29,최고의 배우! 갓 정석!,1
30,최고의 배우! 갓 정석!,0
31,국민의 일류 정치는 삼류 박사모는 종북,2
32,박정희 대통령 만세,0
33,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
34,노을이 덕분에 함부로 애틋하게 본다.,1
35,남편은?,3
36,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
37,태풍에도 이런데…. 해일이면ㅜ,3
38,아... 네... 그랬던 거군요. ,2
39,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
