,sentence,label
0,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
1,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
2,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
3,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
4,우리 배는 최고다,0
5,용감한…. 우리의 어머니~~,0
6,열애설 풍년이네….,3
7,구체적으로!,1
8,여보세요?,3
9,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
10,용기 있고 멋있는 사람이다,0
11,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
12,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
13,그 5분이 그렇게 힘드냐,1
14,우리 동네 택배기사님들 진심으로 감사드려요.,0
15,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
16,여태까지 제대로 교육 안 하고 면허주거지.,3
17,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
18,유인나 얼굴이 한 겹 더 있는 거 같다.,2
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
