,sentence,label
0,멋져요. 동완오빠,0
1,교환한 거 또 폭발했다는데?,3
2,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
3,작은 힘이나마 백 주부님 응원합니다….,0
4,자업자득이다 뽕 년,2
5, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
6,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
7,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
8,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
9,진짜 TV 전기세가 아까웠다!! 물어내라!,2
10,뽑고 자기들 레고로 재테크 하던데,2
11,차두리 고마워~~~,1
12,작은 힘이나마 백 주부님 응원합니다….,1
13, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
14,멋지세요~,1
15,우와…. 중국 .깡은 대단하다….,3
16,SM 고맙습니다. 그때 하와이 가서….,1
17,가야지.,2
18,SM 고맙습니다. 그때 하와이 가서….,0
19,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
20,일루미나티의 등장인가,3
21,이번 해 좋은 일 아주 많이~~~,0
22,최악 이런 영화 처음이네요~,2
23,송지효는 왜 여기어 나오냐 ㅋㅋ,2
24,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
25,....언제 그랬습니까??,3
26,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
27,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
28,멋지세요~,0
29,그럼 남자도 똑같이 해보자 어떻게 되는지,2
30,차두리 고마워~~~,0
31,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
32, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
33,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
34,멋져요. 동완오빠,1
35,혹시 그러신 분들 또 있으세요?,3
36,이번 해 좋은 일 아주 많이~~~,1
37,정말  대단하세요.,0
38,정말  대단하세요.,1
39,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
