,sentence,label
0, 연애너무어렵네요….,1
1,다행이면서 순간 심장이 덜컹 내려앉네요….,3
2,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
3,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
4,너무 예뻐요 열자 열자,0
5,대기업은? 이공계열은?,3
6, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
7, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
8,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
9,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
10,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
11,너무 감사 감사  화이팅~,0
12,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
14,다들 살아계시는가???,3
15,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
16, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
17,또 누나 타령할 거면 빵이나 먹어.,2
18,말하지 말라 구요! 그럼 죽어! ,2
19, 오늘도 연락 한 통 없네요,1
