,sentence,label
0,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
1, 동호회 애들은 묵직해서 좋단다 크크크,3
2,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
3,이거 꽤 두근두근한 데?,2
4,이럴 때 보면 영락없는 소녀세요.,3
5,마무리 지을게.,3
6,"아, 좀, 그만, 왜 이래요?",3
7,그냥 감동이네요….,0
8,요즘 연꽃이 한창 피고 있네요~,1
9,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
10,아~ 이제 다 컸다고 하는 뿌듯함과….,1
11,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
12,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
13,고려대 입학 유진!!!!,1
14,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
15,고려대 입학 유진!!!!,0
16,분명 강압 수사했어,2
17,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
18,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
19,김재현 화이팅,1
20,아~ 이제 다 컸다고 하는 뿌듯함과….,0
21,제방은 미란이 누님이 계시지 않습니까?,2
22,요즘 연꽃이 한창 피고 있네요~,0
23,음식에 대한 생각도 많이 바뀌었어요.,0
24,음식에 대한 생각도 많이 바뀌었어요.,1
25,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
26,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
27,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
28,어딜 가는 거야? ,1
29,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
30,당신들이 진정한 영웅입니다,1
31,그냥 감동이네요….,1
32,당신들이 진정한 영웅입니다,0
33,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
34,그런 집이에요?,3
35, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
36,어딜 가는 거야? ,0
37,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
38,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
39,김재현 화이팅,0
