,sentence,label
0,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
1,둘 다 무기징역 아니면 납득 못 한다,2
2,능력 없는 남자랑 결혼 왜 해요?,3
3,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
4, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
5,내년에도 하십니까? 감사합니다.,0
6,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
7,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
8,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
9, 움직이질 못했다.,1
10,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
11,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
12, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
13,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
14,난 친중파라 환영 하하,0
15, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
16,또다시 일제강점기,2
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
18,라멜라 못하면서 욕심도 더럽게 많네,2
19, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
