,sentence,label
0,이세돌의 위엄…….,0
1,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
2, 항상 감사합니다.,1
3,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
4,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
5, 엊그제 학교 들어간 것 같은데….,3
6,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
7,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
8,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
9,와. 엔씨가 싸게 쓴 거네,3
10,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
11,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
12,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
13,계속 부탁드려요,0
14,제 딸도 아닌데 모성애 느끼나 봐,2
15,오~~좋은 생각이네요 ^^,1
16,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
17,신선하고 재 믿는대 완전,1
18,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
19,"각자 21살, 20살 생일이네요,!",0
20,"각자 21살, 20살 생일이네요,!",1
21,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
22,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
23,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
24,《송중기》 깜짝 출연 같이 불러요~!!!,0
25,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
26,오~~좋은 생각이네요 ^^,0
27,그래 주세요.,3
28, 항상 감사합니다.,0
29,국가배상은 연차랑은 상관없지요?,2
30,전문가형도 이제 슬슬 밀리는구나!,3
31,계속 부탁드려요,1
32,이야~~ 1시간이라도 하면 다행.,2
33,《송중기》 깜짝 출연 같이 불러요~!!!,1
34,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
35,신선하고 재 믿는대 완전,0
36,11초면‘참 잘했어요’야.,2
37,이세돌의 위엄…….,1
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
39,저 미친거죠? ㅠ,3
