,sentence,label
0,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
1,아는 형님 너무 재미있어요. 홧팅!,1
2,연기자로서 확고히 자리매김하게 된 진영~,0
3,아는 형님 너무 재미있어요. 홧팅!,0
4,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
5,연기자로서 확고히 자리매김하게 된 진영~,1
6,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
7,쥐 엄청 잡겠다…….,3
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
9,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
10,우리 다 잘될 거에요!,0
11,오~~좋은 생각이네요 ^^,0
12,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
13,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
14,초미세 중국발이 거의 다 임 시방새들아,2
15, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
16,우와~어쨌든 대단해,1
17,정말 잘했다!!! 댓글 처음 달아본다.,0
18,오~~좋은 생각이네요 ^^,1
19,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
20,괜찮긴 뭐가 괜찮아!,2
21,그래서 최 군은 언제 군대 가나요?,2
22,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
23,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
24,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
25,정말 잘했다!!! 댓글 처음 달아본다.,1
26,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
27,나라를 결딴내자고 덤비네!!,2
28,그래도 좋은 일이니까….,1
29,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
30,짱깨 휴대전화기는 안 산다!!!,2
31,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
32,우리 다 잘될 거에요!,1
33,저….,3
34,음 왜??? 저말을???,3
35,우와~어쨌든 대단해,0
36,그래도 좋은 일이니까….,0
37,전 남자 친구에게 연락 왔어요,3
38,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
39, 첨에 함덕중 줄. 크크크,3
