,sentence,label
0,박근혜 일당들은 전부 머리에 똥이다!!!,2
1,미쳤다…. 요즘 왜 그런데..,3
2,미국 일본 쪽 일기예보도 그렇게 나와…….,3
3,반아시아 연합국 중국 제품 사지 말자,2
4,막 짤 구우뜨!!!,0
5,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
6,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
7,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,뭘 팔아?,3
10,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
11,배신자들에게 조직의 쓴맛을,2
12, 정말 나 많이 아프고 힘들었는데….,1
13,박원순 지하철 예산 삭감 조사하라.,2
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15, 정말 착한 얜데…. 절대가능성없겠죠…?,1
16,많이 배우고 있습니다.!!!,0
17,미세 먼지 없는 거 맞나요…?,3
18,말이 필요 없는 두 배우….,0
19, 제가 그렇게 잘못한 걸까요.,1
