,sentence,label
0,메시 메시….,0
1,2016동 안 너무 고생했어!!,0
2,와 진짜 시즌투 가자….,3
3,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
4,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
5,메시 메시….,1
6,아이폰7 너무 맘에 든다 하하,0
7,너무도 이쁘고 멋진 미소이심,0
8,정말 진심으로 축하드려요♥♥♥♥♥,1
9,아자 아자 엘지 만세 재현 님 만세!!!,1
10,웃는 모습 보기 좋다 류현진 파이팅!!!,1
11, 여자는 자존심이 상해 성폭행으로 고소함,2
12, 친구가 없는 건 아니야…!,3
13,정말 감사합니다,1
14,2016동 안 너무 고생했어!!,1
15,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
16,별 기능이 다 있더군요.,3
17,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
18,너무도 이쁘고 멋진 미소이심,1
19,일본이 우길걸 우겨라,2
20,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
21,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
22,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
23,웃는 모습 보기 좋다 류현진 파이팅!!!,0
24,아니면 내가 신기하게 생겨서 그런 거냐??,3
25,아자 아자 엘지 만세 재현 님 만세!!!,0
26,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
27,그런데 혹시 저번에 말했던 큰아들이…,3
28,정말 감사합니다,0
29,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
30,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
31,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
32,정말 진심으로 축하드려요♥♥♥♥♥,0
33,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
34,제일 약하니깐 쪽쪽 빨아먹는구나….,2
35,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
36,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
37,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
38,아이폰7 너무 맘에 든다 하하,1
39,여태까지 제대로 교육 안 하고 면허주거지.,3
