,sentence,label
0,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
1,잘못되면 혼자 죽을 순 없잖아. ,3
2,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
3,저거 뭐냐 아빠가 여장한 거냐?,3
4,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
5,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
6,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
7,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
8,쟨 모냐…. ㄷㄷㄷ,3
9,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
10,이번 대회 우승한 거 다시 한번 축하해요~,0
11,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
12,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
13,이쁘고 노래 잘하니 반하나 안 반하나,0
14,이세영 노래 진짜 잘한다.,0
15,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
16,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
17,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
18,정말은 왜 또 꿀 빤??,2
19,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
