,sentence,label
0,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
1, 자식들 눈물 나네,1
2,모르겠는데 어떡해?,3
3, 작작 하지 않음 비참한 거 티 나요,1
4,벌써 다른 사람이 생긴 건지.,2
5,맹 뚜기 30초 요리 . 크크크,0
6,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
7,변호사 통해 이혼하셨습니까?,2
8,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
9, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
10,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
11,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
12,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
13,메이저 5승에 방어율 7점대가 100만 달러…….,3
14,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
15,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
16, 자꾸 재촉해서 미안해요….,1
17, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
18,맥주 대기 중 크크크,0
19,맨시티에 한국 사람이 있네…….,3
