,sentence,label
0,눈이 섞는 나눈 이 섞어,2
1,그러게요.,3
2,해 떴습니다. 사진찍어보여주고싶네요,1
3,SK) 환영합니다.,0
4,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
5,예….,2
6,보검은 사랑할 수밖에 없는 남자,1
7,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
8,재석 오빠 안녕하세요~~,0
9,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
12,그런데 부모님한테는 왜 연락 안 했어?,3
13,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
14,왜놈 새끼들아,2
15,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
16,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
17, 가격은 3천 얼마였대!,3
18,엘지: 고맙습니다. 또 고맙습니다 하하,0
19,언니. 나도 동화책 하나 사주면 안 돼?,3
20,보검은 사랑할 수밖에 없는 남자,0
21,순실이한테 결제는 받아야?,2
22,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
23, 한화 김성근 감독님 포수 좋아하는데 설마??,3
24,일본 av 중에서 지진 관련 기획물도 있던데….,3
25,엘지: 고맙습니다. 또 고맙습니다 하하,1
26,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
27,재석 오빠 안녕하세요~~,1
28,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
29,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
30,감사합니다!!!,0
31,해 떴습니다. 사진찍어보여주고싶네요,0
32,SK) 환영합니다.,1
33,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
34,유치 빤스 그냥 기대 없이 보세요,2
35,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
36,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
37,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
38,감사합니다!!!,1
39,그 여자애가 남자친구가 있다는 겁니다,3
