,sentence,label
0,엄마의 힘은 위대하다.,0
1,아니 왜 사람 취급을 안 하냐??,3
2,엄마가 다이어트할 수 있게 도와준다 해서 요,0
3,에르도안 술탄 위엄 보소,0
4,알바 꺼져,2
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
9,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
10,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,엘지 선수들 화이팅….,0
13,안 보이는데?,2
14,앞뒤가 안 맞아,2
15,애국 자인 줄 알았더니 또라이였구먼,2
16,아니에요….,3
17,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
18,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
19,엄마 사랑합니다. ㅜㅠ,0
