,sentence,label
0, 계속 고민되네요,1
1,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
2, 견디기가 너무 힘들어요,1
3, 벌써 공무원이라니.. 난 어찌하지?,3
4, 뭐야 이거?,3
5, 혁신이 없어 혁신이!,2
6, 개탄스럽다 뭐하냐,1
7, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
8, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
9, 덴마크 사법당국 화이팅!!!,0
10, 늘 고마워요,0
11, 다 비켜 ? 최고야. ㅜㅜㅜ,0
12, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
13, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
14, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
15,... 대리석?,2
16, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
17, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
18, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
19, 빨리 들어가지 않고. 아무도 없었네?,3
