,sentence,label
0,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
1,항상 좋은 일 있길 바랄게요. 흐흐흐,1
2,전효성은 은근 연기 잘 한 듯?,3
3,공휴일에는 항상 일하나요?,3
4,촛불 완전히 망했던데 태극기 화이팅^^~,0
5,역시 차세대 MC….,0
6,최강의 1루 맨 용빈 형의 파인플레이를^^,1
7,너…. 지금 내 케이크 먹은 거야?,2
8, 둔화(데프콘형님 패러디^^)에 팀~!!,1
9, 박태환 씨 정말 대단하네요.,1
10,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
11,어? 누나 다리는 괜찮아?,3
12,오간도 진짜 최고인데……. 한화…….,0
13, 멋진 백 주부님!,1
14, 멋진 백 주부님!,0
15,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
16,병신 검찰 새끼들,2
17,그런 짓거리 하는 의원이 ?~~~,3
18, 둔화(데프콘형님 패러디^^)에 팀~!!,0
19,자다가 갑자기 어디 가려고?,3
20,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
21,"형, 앉아. 지금 뭐 하는 거야?",3
22,오간도 진짜 최고인데……. 한화…….,1
23,되다뇨.. 뭐가?,2
24,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
25,또다시 일제강점기,2
26,최강의 1루 맨 용빈 형의 파인플레이를^^,0
27,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
28,아~ 이제 다 컸다고 하는 뿌듯함과….,1
29,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
30,나중에 얘기해줄게.,3
31,촛불 완전히 망했던데 태극기 화이팅^^~,1
32,역시 차세대 MC….,1
33,항상 좋은 일 있길 바랄게요. 흐흐흐,0
34,아~ 이제 다 컸다고 하는 뿌듯함과….,0
35, 박태환 씨 정말 대단하네요.,0
36,저 사실 초등학교 때 따돌림을 당했어요.,2
37,유동 무죄 무돈 유죄다,2
38,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
39,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
