,sentence,label
0,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
1,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
2, 그냥 빨리 마음 접을 방법이 없을까요??,1
3,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
4,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
5, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
6, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
7,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
8, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
9, 이것이 진정 우리가 이기는 길입니다!!,0
10, 이번 아이스쇼에 갔었어요!!!,0
11, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
12,개코같은 노래,2
13,? 류 현 진 이 있었다….,3
14, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
15, 그동안 무식하게 원망했던 거 죄송합니다….,1
16,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
17, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
18,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
19,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
