,sentence,label
0,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
1,말을 해도 꼭!,2
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
3,교장샘부터 먼저 잘라드릴까요? ,2
4,뭐예요 정말?!,2
5,진도 빠르네,3
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
7,외모지상주의 웹툰 재미난다^^,1
8,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
9,외모지상주의 웹툰 재미난다^^,0
10,그거 뭔가…. 느낌이 좀 이상한데….,0
11,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
12,로봇???,3
13,에이. 내가 무슨. 나 못해.,1
14,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
15,쓰레기 부역 변호사,2
16,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
17,선무당한테 사람 잡으라고 하시죠. ,2
18,대한민국 만세다^^,1
19,? 추천받았는데 목소리 진짜 좋다,0
20,너 진짜 학교 안 가?,2
21,맞춰봐.,3
22,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
23,그거 뭔가…. 느낌이 좀 이상한데….,1
24,? 추천받았는데 목소리 진짜 좋다,1
25,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
26,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
27,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
28,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
29,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
30,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
31,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
32,너는 어떤 것 빌었어?,3
33, 우리나라만 그런 줄 알았더니,3
34,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
35,에이. 내가 무슨. 나 못해.,0
36,대한민국 만세다^^,0
37,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
38,대기업은? 이공계열은?,3
39,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
