,sentence,label
0,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
1,엥…? 가장자리는 완전 아이폰인데?,3
2,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
3,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
4,쭉쭉 올라라 구르니 파이팅,0
5,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
6, 개 꼬시다 진짜 크크크,0
7,도니 씨 수고 많으셨고 화이팅하세요.,0
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
9,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
10,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
11,왜 무시하고 그래? 웃기게끔.,1
12," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
13,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
14,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
15,이런 ?^ 한숨밖에 안 나온다,2
16,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
17,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
18,어디서 나왔냐 기자 양반,3
19,음 스펙은 지리네‥,3
20,항상 좋은 노래 불러줘서 고마웠어.,0
21,그냥 공부 잘하게 생겼잖아요.,3
22,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
23,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
24,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
25,도니 씨 수고 많으셨고 화이팅하세요.,1
26,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
27,이미 미국은 도달해버렸네,3
28,김진태야 이 개 17놈아,2
29,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
30,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
31,왜 무시하고 그래? 웃기게끔.,0
32,항상 좋은 노래 불러줘서 고마웠어.,1
33,북한 사이버 전사들이어서 적당히 해라,2
34,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
35,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
36, 개 꼬시다 진짜 크크크,1
37,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
38,쭉쭉 올라라 구르니 파이팅,1
39,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
