,sentence,label
0,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
1,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
2,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
3,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
4,"저도 기쁘고, 보람됩니다.",0
5,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
6,정말 신기할 정도로 못 만든 것 같습니다….,2
7,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
8,쟤네 입장에선 존나 좋은 거지,0
9,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
10,일본은 게임 강국이구나….,3
11,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
12,입만 열면 야부리네,3
13,저 대신 가주셔서 감사합니다!!!,0
14,"그럼, 실례하겠습니다.",1
15,일베 하는 애들은 전부 경상도???,3
16,"그럼, 전쟁?",1
17,정말 재미가 없고 짜증 난 영화 재능 낭비,2
18,임들이라면 어떻게 할 거예요? 0,3
19,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
