,sentence,label
0,멋진 친구네여,0
1, 정말 고민이네요. 0,1
2,무도는 제게 참 소중한 프로예요!! 감사합니다,0
3,변호사 이경재가 시킨 작전이다!!,2
4,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
5, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
6,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
7,미친!!! 말이되나???,3
8,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
9,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
10, 제가 예민한 건가요?,1
11,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
12,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
13, 점심에 탄수화물을 더 줄여야 하나요?,1
14,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
15,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
16,무조건 본다~~~^^라미란 파이팅~-하하,0
17,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
18, 제가 서운해 하는 게 이상한 건가요?,1
19,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
