,sentence,label
0,? 추천받았는데 목소리 진짜 좋다,0
1,항상 좋은 요리…. 감사합니다.,1
2,내 가수 해줘서 고마워요!!,0
3, 젊은이들 화이팅!,1
4,이건 어떤 놈이 해 처먹는 거야?,2
5,나가!,2
6,? 추천받았는데 목소리 진짜 좋다,1
7,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
8,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
9,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
10,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
11,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
12,이시키 가수였어?,3
13,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
14, 내년이 마지막일 수도 있는;;; ㅜ,3
15, 병아리 오줌이냐?,3
16, 젊은이들 화이팅!,0
17,이래서 난 비행기를 안 탐,0
18,일본도 장단점이 있거늘!!,2
19,삼성의 머슴 새끼,2
20,내 가수 해줘서 고마워요!!,1
21,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
22,항상 좋은 요리…. 감사합니다.,0
23,알고 보니 진다면 개 재밌겠다. 크크크,0
24,김아중이 보이네,3
25,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
26,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
27,생일 축하해요!,1
28,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
29,이래서 난 비행기를 안 탐,1
30,다행히. 처음 위반이라. 한 달 정지야.,2
31,알고 보니 진다면 개 재밌겠다. 크크크,1
32,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
33,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
34,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
35,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
36,생일 축하해요!,0
37,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
38,한 번에 지구 반 바퀴라….,3
39,저 정말 결혼 안 했어요. 저 총각이에요.,2
