,sentence,label
0,대포통장도 있나 조사해봐라 ?,2
1, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
2,아…. 아줌마랑 아저씨랑 아무도 없고?,3
3,끼가 엄청나네요. 완전 재주꾼….,0
4,정말 행복하세요^^,0
5,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
6,고마워서고 했어요,0
7,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
8,이민기 멋있네.. 진정한 상남자….,1
9,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
10,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
11,아니 애 아빠는 어디 간 거야!!!,3
12,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
13,다들 그만두셔서 남…?,3
14, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
15, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
16,정말 행복하세요^^,1
17,이민기 멋있네.. 진정한 상남자….,0
18, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
19,신부님 고맙습니다.,0
20,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
21,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
22, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
23,경찰이 한패니까 수사 안 하겠단 거지,2
24,신부님 고맙습니다.,1
25,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
26,아 진짜 너무 어이없다. 크크크,2
27,끼가 엄청나네요. 완전 재주꾼….,1
28,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
29,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
30,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
31,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
32,이게 스위스에서 제일 유명한 제품인데요.,3
33,고마워서고 했어요,1
34,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
35,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
36,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
37,너나 잘해 서울시 말아먹은 사람이,2
38, 카피 잘하네 크크크,3
39,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
