,sentence,label
0,자긴 참 말끝마다….,0
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
2,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
3,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
4,이제야 일어났구나? 얼른 나와 지각하겠다.,3
5,인간적으로 너무 덥다 너무 더워….,3
6,그랬어.,1
7,자식이 무섭긴 무서운가 보다.,0
8,젖같이 재미없다,2
9,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
10,제대로 망한 영화,2
11,이제 애플은 목소리 인식을 내놓겠지,3
12,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
13,이젠 고등어 탓도 하네 크크크 고고 크크크,3
14,임정우가 너무 잘해줬다.,0
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,"그러네, 이런 덴 언제 알았어? ",1
17,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
18,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
19,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
