,sentence,label
0,근데……. 박성광오빠랑친분있나요???,3
1,역시 무도 큰형님,1
2,아주 친해 보이네.,1
3,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
4,결혼까지 할. 기세였잖습니까?,3
5,제발 쓸데없는 것 좀 만들지 말아라,2
6,한국도 그렇지만 일본은 더 한 거도 같다,3
7,축하드립니다. 룡따궈~,0
8," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
9,아이고….무서워라,3
10,재미있게 잘 봤습니다 ♥,1
11,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
12,직위 해체 시켜라. 저런게 경찰이라고,2
13,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
14,재미있게 잘 봤습니다 ♥,0
15,역시 무도 큰형님,0
16,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
17,이게 전부 다 감독 탓이다….,2
18,의리 한번 죽이네~,0
19,평생 잡아놔라. 늙어 죽을 때까지.,2
20,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
21,이런 양아치 같은 게! 방 빼라!!!,2
22,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
23,축하드립니다. 룡따궈~,1
24,으... 이쁘다.,1
25,중국발이라고 왜 말을 못하나 왜!,2
26,하지만 숨을 쉴 수가 없습니다.,3
27,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
28,으... 이쁘다.,0
29,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
30,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
31,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
32,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
33,아주 친해 보이네.,0
34,65세 이상은 투표권 박탈시켜라!,2
35,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
36,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
37,지금 수원 비 겁나옴…….,3
38,의리 한번 죽이네~,1
39,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
