,sentence,label
0,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
1,응답하라 1988 때 이미 호감도 맥스 찍음,1
2,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
3,네가 합류한 이상 이미 강팀이다. 대호야!~,0
4,비켜주세요. 교장 선생님.,2
5,결말만 좋다,1
6,너무 잘 어울려요..^^~~ 축하합니다,1
7,믿고 거르는 아이유.,2
8,여긴 어쩌다 왔어.,1
9,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
10,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
11,수요일에 비가 정말 오나? 안 되는데….,2
12,  오늘은 무 한도 전하는 날~,1
13,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
14,수많은 뱀처럼 영화 자체가 어수선하다,2
15,어?,1
16,이건가?,3
17,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
18,여긴 어쩌다 왔어.,0
19,엠비시였네... 그랬네,3
20,어?,0
21,네가 합류한 이상 이미 강팀이다. 대호야!~,1
22,성형시술 받으려 대통령이 된 건지,2
23,이게 뭔데요?,3
24,결말만 좋다,0
25,"슈아! 생일축하해 ,,",0
26,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
27,응답하라 1988 때 이미 호감도 맥스 찍음,0
28,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
29,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
30,역시 현대답다고 할 수 있네,3
31,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
32,"슈아! 생일축하해 ,,",1
33,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
34, 끝이 어떻게 되나 보자,2
35,피해자 코스프레.,2
36,알았어…. 그럼….,3
37,너무 잘 어울려요..^^~~ 축하합니다,0
38,  오늘은 무 한도 전하는 날~,0
39,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
