,sentence,label
0,어버버 특검 아직도 조작하고 있냐 ㅋ,3
1,부럽다 시키 잘살아라. ㅋㅋ,0
2,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
3,드디어 기다리고 기다리던 시니어 금메달!!,0
4,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
5,혼자 삶에 너무 행복해 보이심,1
6,정말? 와!!,0
7,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
8, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
9,무상기증을 당연시하지 마라,2
10,저 세트로…. 허억….,3
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
12,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
13,"흠, 내가 누군지 안단 얘기도?",2
14,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
15,혼자 삶에 너무 행복해 보이심,0
16,정말? 와!!,1
17,연관이 되긴 되네요,3
18, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
19,생활 속의 작은 기쁨 흐흐 0,1
20,드디어 기다리고 기다리던 시니어 금메달!!,1
21,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
22,마운드에 그의 모습은 정말 멋있다….,0
23,마운드에 그의 모습은 정말 멋있다….,1
24,귀가따뜻핼. ㅎㅎ,0
25,귀가따뜻핼. ㅎㅎ,1
26,생활 속의 작은 기쁨 흐흐 0,0
27,부럽다 시키 잘살아라. ㅋㅋ,1
28,아마 그렇겠죠. 근데 그게 왜요?,3
29,민트 이런 걸 만나자마자 먹일까요?,3
30,아 웃겨. 크크크 또 바뀌었어,0
31,더빙이 너희 장난질이냐? 아 화나네,2
32,아 웃겨. 크크크 또 바뀌었어,1
33,박근혜 일당들은 전부 머리에 똥이다!!!,2
34,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
35,앗 박수진인 줄 덜덜,3
36,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
37, 나보다 2살 쳐 많길래 참는다,2
38,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
39,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
